Pseudodiploria204696	K25460
Pseudodiploria263909	K00016
Pseudodiploria202529	K12401
Pseudodiploria196212	K07179
Pseudodiploria201042	K01262
Pseudodiploria198527	K00444
Pseudodiploria198987	K12035
Pseudodiploria191771	K08375
Pseudodiploria198960	K04508
Pseudodiploria203321	K02599
Pseudodiploria201784	K15421
Pseudodiploria196009	K24469
Pseudodiploria204898	K19491
Pseudodiploria185100	K02726
Pseudodiploria99439	K12585
Pseudodiploria204858	K02599
Pseudodiploria196038	K14312
Pseudodiploria173416	K15074
Pseudodiploria199024	K00019
Pseudodiploria199030	K13111
Pseudodiploria176174	K00416
Pseudodiploria186776	K07753
Pseudodiploria183847	K12619
Pseudodiploria190738	K16911
Pseudodiploria196333	K14381
Pseudodiploria168311	K02879
Pseudodiploria200477	K23222
Pseudodiploria192542	K02211
Pseudodiploria189688	K12367
Pseudodiploria194476	K09342
Pseudodiploria175046	K22790
Pseudodiploria187454	K14970
Pseudodiploria205466	K12035
Pseudodiploria180419	K03872
Pseudodiploria204438	K15255
Pseudodiploria202118	K20994
Pseudodiploria199255	K26544
Pseudodiploria202091	K19196
Pseudodiploria186002	K10261
Pseudodiploria84534	K10408
Pseudodiploria178577	K05757
Pseudodiploria178229	K16621
Pseudodiploria364882	K09637
Pseudodiploria193998	K14765
Pseudodiploria264866	K12757
Pseudodiploria295932	K02870
Pseudodiploria193822	K08375
Pseudodiploria201761	K01301
Pseudodiploria177619	K06252
Pseudodiploria197192	K18424
Pseudodiploria190038	K23574
Pseudodiploria355923	K05312
Pseudodiploria203488	K09656
Pseudodiploria175644	K15259
Pseudodiploria345193	K12392
Pseudodiploria205106	K23222
Pseudodiploria199036	K11204
Pseudodiploria169789	K04163
Pseudodiploria201000	K22614
Pseudodiploria191888	K23544
Pseudodiploria202557	K03176
Pseudodiploria195042	K20473
Pseudodiploria193560	K10380
Pseudodiploria192504	K04679
Pseudodiploria198806	K00972
Pseudodiploria390120	K09632
Pseudodiploria188779	K17341
Pseudodiploria170707	K04919
Pseudodiploria185165	K21032
Pseudodiploria184434	K17253
Pseudodiploria166918	K13109
Pseudodiploria185952	K03848
Pseudodiploria193239	K10454
Pseudodiploria203548	K07497
Pseudodiploria194539	K10250
Pseudodiploria193335	K19360
Pseudodiploria201321	K06974
Pseudodiploria182917	K23387
Pseudodiploria398834	K09848
Pseudodiploria204362	K08018
Pseudodiploria320870	K04990
Pseudodiploria89373	K23342
Pseudodiploria200868	K13912
Pseudodiploria204008	K04958
Pseudodiploria198028	K01135
Pseudodiploria188234	K12351
Pseudodiploria193342	K00758
Pseudodiploria62600	K04919
Pseudodiploria308254	K19497
Pseudodiploria29072	K09496
Pseudodiploria178692	K11339
Pseudodiploria177839	K21804
Pseudodiploria204862	K02377
Pseudodiploria204195	K08776
Pseudodiploria177559	K09851
Pseudodiploria191445	K19721
Pseudodiploria204220	K10395
Pseudodiploria193487	K04255
Pseudodiploria201185	K11886
Pseudodiploria184013	K23555
Pseudodiploria55628	K06825
Pseudodiploria175924	K12798
Pseudodiploria186031	K04142
Pseudodiploria200417	K14305
Pseudodiploria197267	K01897
Pseudodiploria205480	K12835
Pseudodiploria182533	K09529
Pseudodiploria190070	K13963
Pseudodiploria204290	K01948
Pseudodiploria203890	K14537
Pseudodiploria164891	K24265
Pseudodiploria204547	K24050
Pseudodiploria190409	K02503
Pseudodiploria181614	K09357
Pseudodiploria352746	K10478
Pseudodiploria184841	K09054
Pseudodiploria170982	K11997
Pseudodiploria195494	K24793
Pseudodiploria354644	K21734
Pseudodiploria201878	K09657
Pseudodiploria186006	K13155
Pseudodiploria205032	K11805
Pseudodiploria203534	K10144
Pseudodiploria190371	K18274
Pseudodiploria57900	K03899
Pseudodiploria189494	K12618
Pseudodiploria175951	K25203
Pseudodiploria86365	K04409
Pseudodiploria194323	K15101
Pseudodiploria203387	K01230
Pseudodiploria196496	K23970
Pseudodiploria175279	K07441
Pseudodiploria202731	K03142
Pseudodiploria193397	K01082
Pseudodiploria186739	K22790
Pseudodiploria196832	K00461
Pseudodiploria200096	K05288
Pseudodiploria89104	K11251
Pseudodiploria171512	K23949
Pseudodiploria192534	K14440
Pseudodiploria200363	K12812
Pseudodiploria200253	K10902
Pseudodiploria179660	K10392
Pseudodiploria370498	K14753
Pseudodiploria203212	K14007
Pseudodiploria205248	K20303
Pseudodiploria185497	K17554
Pseudodiploria244084	K14963
Pseudodiploria190953	K13697
Pseudodiploria191186	K12231
Pseudodiploria190831	K03910
Pseudodiploria204825	K16507
Pseudodiploria72854	K14464
Pseudodiploria196390	K15159
Pseudodiploria53392	K08811
Pseudodiploria403736	K03231
Pseudodiploria180862	K00784
Pseudodiploria178091	K11128
Pseudodiploria203286	K05673
Pseudodiploria193015	K19655
Pseudodiploria173461	K10418
Pseudodiploria396487	K10478
Pseudodiploria191310	K12491
Pseudodiploria176252	K24387
Pseudodiploria181452	K12459
Pseudodiploria175812	K14764
Pseudodiploria198669	K12035
Pseudodiploria200290	K13117
Pseudodiploria181091	K00237
Pseudodiploria191872	K12831
Pseudodiploria195304	K05330
Pseudodiploria204604	K17701
Pseudodiploria192776	K09518
Pseudodiploria183004	K06711
Pseudodiploria196683	K25795
Pseudodiploria202463	K21763
Pseudodiploria199390	K19195
Pseudodiploria198002	K13146
Pseudodiploria189382	K09506
Pseudodiploria205216	K06704
Pseudodiploria183903	K00512
Pseudodiploria193737	K10265
Pseudodiploria198313	K16740
Pseudodiploria170883	K10879
Pseudodiploria183780	K10296
Pseudodiploria200671	K08882
Pseudodiploria180487	K01045
Pseudodiploria164812	K08836
Pseudodiploria178761	K05665
Pseudodiploria81080	K05673
Pseudodiploria202985	K17459
Pseudodiploria185806	K25805
Pseudodiploria174845	K03063
Pseudodiploria193663	K10443
Pseudodiploria203461	K03347
Pseudodiploria190584	K05766
Pseudodiploria201901	K17083
Pseudodiploria192312	K03036
Pseudodiploria86511	K10408
Pseudodiploria170694	K12035
Pseudodiploria186805	K23961
Pseudodiploria8401	K12778
Pseudodiploria190248	K14713
Pseudodiploria201517	K06111
Pseudodiploria204935	K24758
Pseudodiploria192829	K11206
Pseudodiploria201685	K05931
Pseudodiploria302748	K03234
Pseudodiploria310271	K02256
Pseudodiploria184916	K00742
Pseudodiploria43451	K15837
Pseudodiploria201049	K07930
Pseudodiploria205018	K17086
Pseudodiploria191061	K00710
Pseudodiploria164564	K02375
Pseudodiploria190111	K20635
Pseudodiploria192670	K25808
Pseudodiploria182149	K14327
Pseudodiploria83788	K22023
Pseudodiploria198145	K05330
Pseudodiploria203335	K24436
Pseudodiploria198225	K10359
Pseudodiploria258432	K06639
Pseudodiploria187881	K10644
Pseudodiploria203716	K06560
Pseudodiploria198967	K23924
Pseudodiploria200160	K17341
Pseudodiploria191292	K04511
Pseudodiploria201930	K10422
Pseudodiploria196487	K07868
Pseudodiploria202082	K10457
Pseudodiploria190296	K12324
Pseudodiploria191328	K17689
Pseudodiploria164434	K10268
Pseudodiploria174526	K20720
Pseudodiploria198882	K10870
Pseudodiploria202307	K26437
Pseudodiploria195186	K06672
Pseudodiploria183294	K20719
Pseudodiploria199763	K07209
Pseudodiploria167369	K21440
Pseudodiploria203397	K01019
Pseudodiploria181186	K00670
Pseudodiploria180520	K26681
Pseudodiploria177963	K02940
Pseudodiploria199863	K04240
Pseudodiploria202516	K03061
Pseudodiploria204686	K16463
Pseudodiploria183702	K05198
Pseudodiploria202792	K15734
Pseudodiploria397498	K04253
Pseudodiploria177049	K05312
Pseudodiploria196577	K12486
Pseudodiploria247151	K00647
Pseudodiploria194618	K07966
Pseudodiploria192653	K21411
Pseudodiploria191440	K15759
Pseudodiploria183046	K01596
Pseudodiploria191432	K23789
Pseudodiploria203258	K20053
Pseudodiploria168999	K01022
Pseudodiploria202849	K17339
Pseudodiploria83016	K02981
Pseudodiploria187384	K01183
Pseudodiploria58856	K10859
Pseudodiploria196280	K02209
Pseudodiploria183315	K17383
Pseudodiploria194672	K21403
Pseudodiploria196316	K25435
Pseudodiploria198213	K24175
Pseudodiploria197032	K08132
Pseudodiploria92091	K10407
Pseudodiploria204519	K04615
Pseudodiploria199293	K16545
Pseudodiploria188052	K00699
Pseudodiploria202163	K05692
Pseudodiploria201670	K14026
Pseudodiploria171731	K17592
Pseudodiploria200311	K17535
Pseudodiploria84709	K22614
Pseudodiploria187733	K15164
Pseudodiploria191365	K24431
Pseudodiploria187130	K15045
Pseudodiploria184637	K13202
Pseudodiploria183820	K11667
Pseudodiploria395950	K06094
Pseudodiploria390262	K02877
Pseudodiploria172809	K04429
Pseudodiploria194575	K26437
Pseudodiploria178251	K08375
Pseudodiploria181925	K06678
Pseudodiploria188125	K03232
Pseudodiploria202622	K24816
Pseudodiploria226714	K24706
Pseudodiploria190931	K19026
Pseudodiploria198186	K10878
Pseudodiploria195485	K19899
Pseudodiploria204558	K10443
Pseudodiploria201688	K10085
Pseudodiploria179298	K19757
Pseudodiploria183581	K26546
Pseudodiploria191384	K18666
Pseudodiploria203222	K13047
Pseudodiploria197768	K18667
Pseudodiploria199539	K20299
Pseudodiploria184886	K22790
Pseudodiploria202341	K24506
Pseudodiploria193684	K10573
Pseudodiploria198017	K05037
Pseudodiploria195214	K09585
Pseudodiploria199468	K15980
Pseudodiploria204131	K25639
Pseudodiploria199795	K15162
Pseudodiploria198424	K08023
Pseudodiploria190426	K06851
Pseudodiploria187941	K04266
Pseudodiploria192447	K02433
Pseudodiploria201038	K20093
Pseudodiploria202620	K10357
Pseudodiploria201457	K04437
Pseudodiploria203008	K15200
Pseudodiploria199894	K17592
Pseudodiploria194551	K04153
Pseudodiploria199919	K24055
Pseudodiploria201220	K24065
Pseudodiploria182571	K08375
Pseudodiploria180191	K12890
Pseudodiploria182988	K07941
Pseudodiploria176962	K04711
Pseudodiploria188084	K23802
Pseudodiploria192532	K20051
Pseudodiploria335246	K08653
Pseudodiploria198233	K12604
Pseudodiploria197696	K12751
Pseudodiploria204505	K12735
Pseudodiploria185118	K10268
Pseudodiploria188653	K19944
Pseudodiploria184604	K13912
Pseudodiploria182919	K15274
Pseudodiploria180067	K22937
Pseudodiploria173084	K07204
Pseudodiploria95227	K12035
Pseudodiploria172146	K06265
Pseudodiploria97715	K22614
Pseudodiploria175643	K14415
Pseudodiploria180796	K10390
Pseudodiploria196981	K09531
Pseudodiploria191169	K24104
Pseudodiploria202109	K23909
Pseudodiploria201016	K03320
Pseudodiploria70031	K11188
Pseudodiploria200693	K13179
Pseudodiploria67693	K04600
Pseudodiploria59778	K10408
Pseudodiploria197934	K05858
Pseudodiploria194182	K21548
Pseudodiploria172554	K03164
Pseudodiploria99851	K02599
Pseudodiploria191866	K07497
Pseudodiploria175826	K03868
Pseudodiploria198792	K08823
Pseudodiploria204193	K05695
Pseudodiploria173904	K00031
Pseudodiploria200184	K08378
Pseudodiploria181364	K18245
Pseudodiploria38982	K04145
Pseudodiploria175714	K05463
Pseudodiploria204441	K16551
Pseudodiploria63179	K01397
Pseudodiploria202032	K25780
Pseudodiploria168468	K01869
Pseudodiploria189836	K04268
Pseudodiploria167150	K17341
Pseudodiploria200009	K02541
Pseudodiploria201197	K09458
Pseudodiploria179821	K05850
Pseudodiploria262115	K11094
Pseudodiploria202383	K21437
Pseudodiploria192512	K09657
Pseudodiploria193508	K13169
Pseudodiploria176042	K18274
Pseudodiploria200015	K00710
Pseudodiploria182503	K02580
Pseudodiploria272918	K04507
Pseudodiploria27063	K07964
Pseudodiploria191353	K04985
Pseudodiploria182568	K13700
Pseudodiploria182301	K02030
Pseudodiploria201747	K19721
Pseudodiploria199946	K01411
Pseudodiploria184456	K07497
Pseudodiploria205057	K05635
Pseudodiploria196834	K24964
Pseudodiploria193992	K08291
Pseudodiploria200366	K16578
Pseudodiploria200195	K23002
Pseudodiploria381822	K07936
Pseudodiploria192388	K04285
Pseudodiploria85424	K24792
Pseudodiploria7576	K04210
Pseudodiploria175160	K03392
Pseudodiploria181063	K00432
Pseudodiploria180144	K10380
Pseudodiploria28271	K02635
Pseudodiploria202520	K05053
Pseudodiploria203759	K15255
Pseudodiploria205573	K24135
Pseudodiploria171886	K02140
Pseudodiploria179524	K00965
Pseudodiploria164601	K16506
Pseudodiploria181528	K25400
Pseudodiploria185454	K18201
Pseudodiploria194622	K17341
Pseudodiploria193794	K01896
Pseudodiploria245128	K05850
Pseudodiploria187757	K25440
Pseudodiploria173576	K07901
Pseudodiploria204034	K15015
Pseudodiploria201218	K01869
Pseudodiploria197525	K24469
Pseudodiploria191874	K22804
Pseudodiploria164924	K14072
Pseudodiploria182135	K06709
Pseudodiploria191234	K21554
Pseudodiploria165280	K01904
Pseudodiploria165788	K24815
Pseudodiploria195643	K11090
Pseudodiploria174847	K01262
Pseudodiploria180295	K00006
Pseudodiploria205539	K02980
Pseudodiploria197220	K15048
Pseudodiploria201778	K19013
Pseudodiploria177994	K08360
Pseudodiploria185037	K12872
Pseudodiploria202663	K05126
Pseudodiploria23028	K00227
Pseudodiploria332873	K17751
Pseudodiploria203509	K12035
Pseudodiploria203992	K12035
Pseudodiploria193764	K10435
Pseudodiploria186454	K19499
Pseudodiploria186818	K03859
Pseudodiploria197678	K17635
Pseudodiploria184644	K24469
Pseudodiploria202810	K00252
Pseudodiploria60875	K25446
Pseudodiploria59428	K05673
Pseudodiploria175747	K07912
Pseudodiploria200605	K02537
Pseudodiploria195013	K10158
Pseudodiploria170632	K04224
Pseudodiploria184021	K15837
Pseudodiploria196405	K12491
Pseudodiploria195490	K02145
Pseudodiploria173622	K10380
Pseudodiploria186599	K17987
Pseudodiploria200498	K20068
Pseudodiploria310607	K09667
Pseudodiploria197319	K14442
Pseudodiploria164251	K04412
Pseudodiploria347066	K01206
Pseudodiploria397267	K11254
Pseudodiploria166874	K03102
Pseudodiploria195342	K09275
Pseudodiploria183647	K10454
Pseudodiploria205380	K11728
Pseudodiploria189750	K03979
Pseudodiploria176900	K09341
Pseudodiploria187819	K16759
Pseudodiploria198820	K10408
Pseudodiploria177504	K23533
Pseudodiploria174661	K01889
Pseudodiploria182264	K08132
Pseudodiploria195900	K07941
Pseudodiploria203388	K23860
Pseudodiploria376253	K01539
Pseudodiploria185958	K00693
Pseudodiploria193527	K13218
Pseudodiploria164734	K24936
Pseudodiploria204229	K03899
Pseudodiploria191678	K12132
Pseudodiploria193133	K08791
Pseudodiploria204738	K04780
Pseudodiploria185652	K11996
Pseudodiploria32430	K01537
Pseudodiploria198649	K10747
Pseudodiploria198614	K18953
Pseudodiploria198780	K04205
Pseudodiploria202411	K02580
Pseudodiploria198973	K12075
Pseudodiploria182578	K18730
Pseudodiploria307804	K24464
Pseudodiploria197227	K07497
Pseudodiploria84152	K10478
Pseudodiploria197201	K09409
Pseudodiploria193113	K17419
Pseudodiploria178184	K12470
Pseudodiploria36100	K08635
Pseudodiploria164946	K17292
Pseudodiploria199173	K01689
Pseudodiploria200904	K14607
Pseudodiploria61015	K14071
Pseudodiploria203134	K24431
Pseudodiploria191982	K00736
Pseudodiploria178062	K21245
Pseudodiploria170065	K13205
Pseudodiploria202255	K09611
Pseudodiploria196766	K15254
Pseudodiploria195834	K10366
Pseudodiploria190968	K04988
Pseudodiploria195921	K11997
Pseudodiploria296387	K01539
Pseudodiploria200791	K11125
Pseudodiploria84023	K17592
Pseudodiploria189799	K10899
Pseudodiploria203916	K23705
Pseudodiploria205013	K23554
Pseudodiploria186791	K04142
Pseudodiploria40463	K02975
Pseudodiploria201107	K01267
Pseudodiploria169345	K03781
Pseudodiploria202186	K18533
Pseudodiploria205147	K11840
Pseudodiploria197978	K14571
Pseudodiploria201031	K10396
Pseudodiploria184621	K18082
Pseudodiploria203289	K24464
Pseudodiploria199604	K16848
Pseudodiploria189714	K03264
Pseudodiploria189725	K05052
Pseudodiploria205452	K14550
Pseudodiploria193435	K01173
Pseudodiploria199572	K04362
Pseudodiploria192842	K25458
Pseudodiploria204232	K20180
Pseudodiploria188064	K17619
Pseudodiploria167515	K04148
Pseudodiploria170234	K04615
Pseudodiploria417	K17086
Pseudodiploria203409	K17263
Pseudodiploria182437	K04424
Pseudodiploria194746	K03686
Pseudodiploria203226	K10413
Pseudodiploria179777	K06497
Pseudodiploria179263	K02966
Pseudodiploria196380	K07190
Pseudodiploria200995	K00901
Pseudodiploria386984	K04194
Pseudodiploria188714	K00486
Pseudodiploria395458	K07819
Pseudodiploria199649	K03363
Pseudodiploria174744	K26156
Pseudodiploria388227	K10400
Pseudodiploria185642	K00901
Pseudodiploria198441	K00121
Pseudodiploria192903	K05038
Pseudodiploria183855	K09228
Pseudodiploria187947	K24927
Pseudodiploria198638	K12815
Pseudodiploria199867	K07893
Pseudodiploria176356	K14943
Pseudodiploria184978	K04911
Pseudodiploria201753	K22377
Pseudodiploria187846	K17569
Pseudodiploria203072	K11497
Pseudodiploria198009	K05719
Pseudodiploria189825	K24915
Pseudodiploria190747	K08835
Pseudodiploria189677	K22687
Pseudodiploria205176	K10771
Pseudodiploria182940	K06098
Pseudodiploria183707	K14964
Pseudodiploria202502	K03002
Pseudodiploria186871	K10478
Pseudodiploria50448	K11188
Pseudodiploria205266	K08635
Pseudodiploria193714	K24498
Pseudodiploria173331	K05687
Pseudodiploria176378	K03671
Pseudodiploria170194	K16719
Pseudodiploria195799	K20174
Pseudodiploria199666	K09106
Pseudodiploria203717	K09592
Pseudodiploria191695	K04601
Pseudodiploria172893	K09490
Pseudodiploria178047	K05202
Pseudodiploria192082	K07497
Pseudodiploria188174	K04150
Pseudodiploria203302	K07497
Pseudodiploria200203	K19672
Pseudodiploria186736	K04495
Pseudodiploria174887	K21442
Pseudodiploria201492	K09554
Pseudodiploria175139	K24761
Pseudodiploria187450	K04372
Pseudodiploria181195	K01469
Pseudodiploria193632	K01415
Pseudodiploria63071	K04150
Pseudodiploria183681	K07189
Pseudodiploria181648	K00726
Pseudodiploria184496	K10299
Pseudodiploria203833	K14300
Pseudodiploria66478	K14572
Pseudodiploria188883	K10642
Pseudodiploria198485	K19927
Pseudodiploria183179	K06619
Pseudodiploria182802	K17548
Pseudodiploria201025	K00461
Pseudodiploria200002	K10581
Pseudodiploria204129	K05087
Pseudodiploria196173	K05293
Pseudodiploria205122	K23209
Pseudodiploria203050	K13982
Pseudodiploria194204	K25872
Pseudodiploria192920	K16743
Pseudodiploria198840	K10596
Pseudodiploria200734	K26405
Pseudodiploria180597	K09216
Pseudodiploria190967	K15292
Pseudodiploria180941	K00088
Pseudodiploria337542	K13612
Pseudodiploria176465	K16809
Pseudodiploria193390	K00753
Pseudodiploria177441	K00963
Pseudodiploria178258	K23794
Pseudodiploria205568	K09641
Pseudodiploria191443	K19683
Pseudodiploria196587	K14809
Pseudodiploria204212	K22991
Pseudodiploria186651	K04203
Pseudodiploria192131	K10903
Pseudodiploria194758	K02183
Pseudodiploria182185	K19678
Pseudodiploria218511	K13811
Pseudodiploria204185	K06115
Pseudodiploria202777	K12481
Pseudodiploria177277	K18266
Pseudodiploria192408	K07380
Pseudodiploria178759	K24104
Pseudodiploria198148	K12869
Pseudodiploria302098	K23879
Pseudodiploria191087	K24931
Pseudodiploria189832	K13499
Pseudodiploria184404	K11849
Pseudodiploria165759	K06795
Pseudodiploria194165	K00505
Pseudodiploria190696	K14206
Pseudodiploria194063	K08378
Pseudodiploria198256	K24520
Pseudodiploria79067	K14689
Pseudodiploria200487	K05398
Pseudodiploria57247	K25165
Pseudodiploria199898	K00700
Pseudodiploria181155	K04364
Pseudodiploria281987	K04830
Pseudodiploria169984	K06184
Pseudodiploria184919	K07497
Pseudodiploria69038	K19511
Pseudodiploria63845	K04134
Pseudodiploria195177	K22565
Pseudodiploria174353	K14006
Pseudodiploria197622	K18723
Pseudodiploria193440	K05312
Pseudodiploria205528	K17592
Pseudodiploria169917	K22816
Pseudodiploria264325	K02932
Pseudodiploria202592	K04486
Pseudodiploria57256	K20994
Pseudodiploria186910	K03231
Pseudodiploria187407	K07497
Pseudodiploria89034	K07377
Pseudodiploria184276	K08375
Pseudodiploria191824	K20285
Pseudodiploria180620	K23949
Pseudodiploria179845	K11423
Pseudodiploria197174	K04874
Pseudodiploria180177	K08495
Pseudodiploria172784	K04382
Pseudodiploria194442	K05334
