Pseudodiploria178295	I
Pseudodiploria187679	E
Pseudodiploria194903	P
Pseudodiploria173866	P
Pseudodiploria188415	D
Pseudodiploria198411	O
Pseudodiploria201558	S
Pseudodiploria196432	O
Pseudodiploria296459	P
Pseudodiploria204218	J
Pseudodiploria194116	L
Pseudodiploria202234	T
Pseudodiploria275854	C
Pseudodiploria203144	P
Pseudodiploria177988	Z
Pseudodiploria198221	T
Pseudodiploria201006	T
Pseudodiploria188397	Q
Pseudodiploria183063	J
Pseudodiploria182883	BT
Pseudodiploria201252	T
Pseudodiploria201524	S
Pseudodiploria178016	O
Pseudodiploria202611	O
Pseudodiploria194306	O
Pseudodiploria182260	S
Pseudodiploria203847	L
Pseudodiploria179573	TZ
Pseudodiploria202114	S
Pseudodiploria203057	L
Pseudodiploria192027	T
Pseudodiploria193106	Q
Pseudodiploria178515	Q
Pseudodiploria199202	T
Pseudodiploria194656	J
Pseudodiploria173151	T
Pseudodiploria178206	P
Pseudodiploria197899	T
Pseudodiploria194494	S
Pseudodiploria189092	O
Pseudodiploria204682	O
Pseudodiploria202920	T
Pseudodiploria201668	K
Pseudodiploria168707	O
Pseudodiploria192891	C
Pseudodiploria182026	S
Pseudodiploria179441	T
Pseudodiploria179617	T
Pseudodiploria343238	G
Pseudodiploria72089	O
Pseudodiploria166133	O
Pseudodiploria83153	G
Pseudodiploria200501	A
Pseudodiploria191251	S
Pseudodiploria183172	O
Pseudodiploria176299	T
Pseudodiploria30978	PT
Pseudodiploria67247	T
Pseudodiploria195792	A
Pseudodiploria194268	O
Pseudodiploria184123	Z
Pseudodiploria177181	S
Pseudodiploria187919	S
Pseudodiploria192481	S
Pseudodiploria183229	S
Pseudodiploria198274	C
Pseudodiploria88700	T
Pseudodiploria192223	A
Pseudodiploria200563	S
Pseudodiploria174014	T
Pseudodiploria63031	K
Pseudodiploria77885	K
Pseudodiploria203485	T
Pseudodiploria186686	L
Pseudodiploria191763	S
Pseudodiploria197364	G
Pseudodiploria188535	S
Pseudodiploria369949	O
Pseudodiploria181020	S
Pseudodiploria184725	S
Pseudodiploria173793	S
Pseudodiploria167382	E
Pseudodiploria201407	T
Pseudodiploria166123	M
Pseudodiploria193746	J
Pseudodiploria201375	BT
Pseudodiploria171833	L
Pseudodiploria176822	E
Pseudodiploria203415	Z
Pseudodiploria175178	O
Pseudodiploria202364	C
Pseudodiploria204964	S
Pseudodiploria171542	T
Pseudodiploria180502	C
Pseudodiploria192617	G
Pseudodiploria177509	TU
Pseudodiploria355201	S
Pseudodiploria217274	Q
Pseudodiploria57007	M
Pseudodiploria205358	L
Pseudodiploria200720	L
Pseudodiploria83321	T
Pseudodiploria170800	O
Pseudodiploria178957	K
Pseudodiploria194382	T
Pseudodiploria202712	H
Pseudodiploria196126	T
Pseudodiploria216944	S
Pseudodiploria203506	S
Pseudodiploria185956	J
Pseudodiploria187555	O
Pseudodiploria175707	S
Pseudodiploria200010	K
Pseudodiploria194253	G
Pseudodiploria203328	S
Pseudodiploria90429	S
Pseudodiploria185813	S
Pseudodiploria200659	T
Pseudodiploria417502	O
Pseudodiploria51204	G
Pseudodiploria73924	S
Pseudodiploria196971	T
Pseudodiploria185035	D
Pseudodiploria178342	S
Pseudodiploria168056	G
Pseudodiploria200186	V
Pseudodiploria276970	T
Pseudodiploria184994	U
Pseudodiploria167481	G
Pseudodiploria183077	L
Pseudodiploria173277	K
Pseudodiploria185065	M
Pseudodiploria205276	Z
Pseudodiploria200958	A
Pseudodiploria186962	W
Pseudodiploria182154	O
Pseudodiploria196197	B
Pseudodiploria189192	S
Pseudodiploria35247	J
Pseudodiploria190074	S
Pseudodiploria196502	OU
Pseudodiploria196175	S
Pseudodiploria193757	G
Pseudodiploria204913	O
Pseudodiploria362075	DO
Pseudodiploria197676	-
Pseudodiploria199464	T
Pseudodiploria331700	U
Pseudodiploria204324	T
Pseudodiploria191817	UY
Pseudodiploria172552	K
Pseudodiploria188765	S
Pseudodiploria186969	A
Pseudodiploria61208	S
Pseudodiploria195120	Z
Pseudodiploria183880	G
Pseudodiploria171159	O
Pseudodiploria203997	TU
Pseudodiploria201111	O
Pseudodiploria205237	P
Pseudodiploria198739	C
Pseudodiploria193248	Z
Pseudodiploria200764	E
Pseudodiploria55410	B
Pseudodiploria204317	U
Pseudodiploria188846	S
Pseudodiploria177502	T
Pseudodiploria192936	A
Pseudodiploria185264	-
Pseudodiploria196902	O
Pseudodiploria194354	Q
Pseudodiploria205392	L
Pseudodiploria196026	Q
Pseudodiploria187089	L
Pseudodiploria192735	DK
Pseudodiploria179802	S
Pseudodiploria196446	P
Pseudodiploria180401	Q
Pseudodiploria196962	O
Pseudodiploria97283	Q
Pseudodiploria191886	IQ
Pseudodiploria92135	E
Pseudodiploria195092	S
Pseudodiploria200931	-
Pseudodiploria175997	L
Pseudodiploria184023	S
Pseudodiploria206826	O
Pseudodiploria95773	-
Pseudodiploria196492	T
Pseudodiploria200603	S
Pseudodiploria204813	JKL
Pseudodiploria56218	L
Pseudodiploria188186	T
Pseudodiploria186153	U
Pseudodiploria202812	D
Pseudodiploria176138	U
Pseudodiploria192267	O
Pseudodiploria180171	T
Pseudodiploria198573	S
Pseudodiploria201914	S
Pseudodiploria175860	G
Pseudodiploria193778	S
Pseudodiploria181360	K
Pseudodiploria200888	S
Pseudodiploria171193	E
Pseudodiploria173224	C
Pseudodiploria180948	J
Pseudodiploria188552	J
Pseudodiploria374358	O
Pseudodiploria186032	L
Pseudodiploria184656	S
Pseudodiploria172859	S
Pseudodiploria270477	O
Pseudodiploria180754	S
Pseudodiploria185314	T
Pseudodiploria197511	T
Pseudodiploria202377	L
Pseudodiploria200966	A
Pseudodiploria205397	U
Pseudodiploria191619	P
Pseudodiploria165360	K
Pseudodiploria179994	T
Pseudodiploria198775	Z
Pseudodiploria185275	S
Pseudodiploria195521	U
Pseudodiploria199056	O
Pseudodiploria190853	S
Pseudodiploria416942	H
Pseudodiploria202997	L
Pseudodiploria191850	C
Pseudodiploria185528	S
Pseudodiploria368911	T
Pseudodiploria412445	O
Pseudodiploria403497	J
Pseudodiploria203761	S
Pseudodiploria1867	T
Pseudodiploria188993	B
Pseudodiploria200179	Z
Pseudodiploria202522	A
Pseudodiploria198659	S
Pseudodiploria188649	T
Pseudodiploria193426	O
Pseudodiploria190178	S
Pseudodiploria183002	S
Pseudodiploria197432	L
Pseudodiploria182775	P
Pseudodiploria196329	O
Pseudodiploria194686	O
Pseudodiploria83697	T
Pseudodiploria175770	O
Pseudodiploria177173	S
Pseudodiploria191660	Q
Pseudodiploria183432	T
Pseudodiploria172371	S
Pseudodiploria180629	E
Pseudodiploria204036	K
Pseudodiploria201640	OP
Pseudodiploria197442	S
Pseudodiploria183189	S
Pseudodiploria173348	-
Pseudodiploria197736	O
Pseudodiploria206212	T
Pseudodiploria180987	O
Pseudodiploria164968	S
Pseudodiploria198474	O
Pseudodiploria202461	T
Pseudodiploria197294	S
Pseudodiploria287560	Q
Pseudodiploria167480	K
Pseudodiploria193021	G
Pseudodiploria186608	T
Pseudodiploria198710	S
Pseudodiploria181619	S
Pseudodiploria194514	E
Pseudodiploria201061	Q
Pseudodiploria203811	S
Pseudodiploria199305	O
Pseudodiploria198675	J
Pseudodiploria195630	S
Pseudodiploria198110	S
Pseudodiploria195049	O
Pseudodiploria193138	P
Pseudodiploria98386	S
Pseudodiploria203936	S
Pseudodiploria202004	P
Pseudodiploria399657	L
Pseudodiploria99683	G
Pseudodiploria196062	E
Pseudodiploria198995	Q
Pseudodiploria204515	IOT
Pseudodiploria203901	L
Pseudodiploria203560	L
Pseudodiploria181730	-
Pseudodiploria181409	-
Pseudodiploria192591	O
Pseudodiploria86124	O
Pseudodiploria205461	BK
Pseudodiploria200980	T
Pseudodiploria195502	S
Pseudodiploria198206	O
Pseudodiploria202413	S
Pseudodiploria201988	G
Pseudodiploria202839	T
Pseudodiploria201295	C
Pseudodiploria90816	J
Pseudodiploria200533	C
Pseudodiploria199541	Z
Pseudodiploria194189	A
Pseudodiploria186485	O
Pseudodiploria278120	O
Pseudodiploria252177	T
Pseudodiploria182130	O
Pseudodiploria200389	UY
Pseudodiploria35284	DZ
Pseudodiploria201248	-
Pseudodiploria189289	O
Pseudodiploria384035	T
Pseudodiploria65031	T
Pseudodiploria196437	K
Pseudodiploria204358	G
Pseudodiploria221805	S
Pseudodiploria200382	Z
Pseudodiploria386176	A
Pseudodiploria178975	H
Pseudodiploria180730	C
Pseudodiploria200809	K
Pseudodiploria179141	S
Pseudodiploria166459	S
Pseudodiploria394493	T
Pseudodiploria203590	E
Pseudodiploria193031	O
Pseudodiploria188227	S
Pseudodiploria192005	P
Pseudodiploria205523	P
Pseudodiploria203552	S
Pseudodiploria198158	O
Pseudodiploria187122	O
Pseudodiploria176027	EI
Pseudodiploria186780	Z
Pseudodiploria189308	I
Pseudodiploria180570	F
Pseudodiploria194056	T
Pseudodiploria204554	T
Pseudodiploria166678	O
Pseudodiploria99804	K
Pseudodiploria319876	U
Pseudodiploria198238	O
Pseudodiploria182505	S
Pseudodiploria196501	O
Pseudodiploria196313	Q
Pseudodiploria59270	L
Pseudodiploria187541	T
Pseudodiploria178597	T
Pseudodiploria94891	S
Pseudodiploria204339	L
Pseudodiploria204663	I
Pseudodiploria185780	V
Pseudodiploria92567	Z
Pseudodiploria203437	K
Pseudodiploria201216	O
Pseudodiploria191452	DTZ
Pseudodiploria204380	I
Pseudodiploria1995	F
Pseudodiploria168512	-
Pseudodiploria205166	S
Pseudodiploria177223	T
Pseudodiploria322286	S
Pseudodiploria169779	U
Pseudodiploria179834	K
Pseudodiploria203584	O
Pseudodiploria209970	O
Pseudodiploria191521	DT
Pseudodiploria179427	Z
Pseudodiploria189481	W
Pseudodiploria194837	U
Pseudodiploria184355	S
Pseudodiploria329090	Z
Pseudodiploria194320	L
Pseudodiploria177739	T
Pseudodiploria204923	S
Pseudodiploria196033	BK
Pseudodiploria173719	T
Pseudodiploria183385	T
Pseudodiploria203260	I
Pseudodiploria213249	C
Pseudodiploria190983	S
Pseudodiploria184432	MU
Pseudodiploria197811	S
Pseudodiploria192831	S
Pseudodiploria187026	K
Pseudodiploria189454	PT
Pseudodiploria183239	J
Pseudodiploria193878	G
Pseudodiploria195938	S
Pseudodiploria166851	T
Pseudodiploria204570	S
Pseudodiploria191152	T
Pseudodiploria196574	O
Pseudodiploria168775	L
Pseudodiploria191679	A
Pseudodiploria197262	L
Pseudodiploria190380	G
Pseudodiploria96723	K
Pseudodiploria189440	U
Pseudodiploria204304	T
Pseudodiploria193131	T
Pseudodiploria182326	G
Pseudodiploria247503	O
Pseudodiploria70709	S
Pseudodiploria202971	Q
Pseudodiploria173566	PT
Pseudodiploria174672	J
Pseudodiploria183014	K
Pseudodiploria168151	B
Pseudodiploria197485	E
Pseudodiploria181748	L
Pseudodiploria205346	S
Pseudodiploria192058	Q
Pseudodiploria198782	Q
Pseudodiploria73013	I
Pseudodiploria190544	DL
Pseudodiploria203492	O
Pseudodiploria195837	S
Pseudodiploria199003	K
Pseudodiploria168827	S
Pseudodiploria184704	A
Pseudodiploria201540	G
Pseudodiploria196510	I
Pseudodiploria194937	S
Pseudodiploria193918	O
Pseudodiploria190607	G
Pseudodiploria188315	J
Pseudodiploria92407	G
Pseudodiploria198242	U
Pseudodiploria185356	I
Pseudodiploria197021	T
Pseudodiploria181775	L
Pseudodiploria198556	KT
Pseudodiploria193719	L
Pseudodiploria35123	OW
Pseudodiploria192383	S
Pseudodiploria91168	O
Pseudodiploria179311	KLT
Pseudodiploria200609	S
Pseudodiploria196374	G
Pseudodiploria198081	T
Pseudodiploria197389	S
Pseudodiploria198612	Z
Pseudodiploria182721	O
Pseudodiploria195609	K
Pseudodiploria203855	E
Pseudodiploria188253	P
Pseudodiploria173376	T
Pseudodiploria173527	S
Pseudodiploria197969	P
Pseudodiploria188161	F
Pseudodiploria204407	T
Pseudodiploria194222	D
Pseudodiploria172334	S
Pseudodiploria191859	L
Pseudodiploria413388	C
Pseudodiploria187348	GM
Pseudodiploria85575	T
Pseudodiploria361934	O
Pseudodiploria386863	O
Pseudodiploria202742	F
Pseudodiploria201919	U
Pseudodiploria184814	I
Pseudodiploria198019	A
Pseudodiploria42125	Z
Pseudodiploria191182	J
Pseudodiploria180631	S
Pseudodiploria190231	S
Pseudodiploria197225	DZ
Pseudodiploria193249	K
Pseudodiploria182411	Z
Pseudodiploria194973	S
Pseudodiploria6138	T
Pseudodiploria359513	T
Pseudodiploria201545	C
Pseudodiploria205371	-
Pseudodiploria203672	T
Pseudodiploria360058	O
Pseudodiploria31153	T
Pseudodiploria205415	T
Pseudodiploria186601	F
Pseudodiploria191006	D
Pseudodiploria202802	G
Pseudodiploria192360	K
Pseudodiploria384887	S
Pseudodiploria201014	D
Pseudodiploria178511	Q
Pseudodiploria187209	I
Pseudodiploria195836	P
Pseudodiploria202552	T
Pseudodiploria197165	T
Pseudodiploria32318	O
Pseudodiploria177433	S
Pseudodiploria184587	T
Pseudodiploria202745	T
Pseudodiploria194625	S
Pseudodiploria199019	A
Pseudodiploria195040	O
Pseudodiploria196825	C
Pseudodiploria191072	C
Pseudodiploria197590	LO
Pseudodiploria202579	S
Pseudodiploria200024	Q
Pseudodiploria173319	D
Pseudodiploria190309	A
Pseudodiploria176182	A
Pseudodiploria181768	EI
Pseudodiploria194193	S
Pseudodiploria167733	Q
Pseudodiploria203529	J
Pseudodiploria80935	T
Pseudodiploria200222	G
Pseudodiploria201440	S
Pseudodiploria179461	S
Pseudodiploria194844	A
Pseudodiploria355531	T
Pseudodiploria310558	J
Pseudodiploria180770	M
Pseudodiploria31980	O
Pseudodiploria203627	I
Pseudodiploria175450	O
Pseudodiploria178670	F
Pseudodiploria55218	O
Pseudodiploria193482	O
Pseudodiploria391372	Z
Pseudodiploria186723	FT
Pseudodiploria182372	S
Pseudodiploria176073	E
Pseudodiploria188165	IU
Pseudodiploria165458	T
Pseudodiploria182764	J
Pseudodiploria195902	S
Pseudodiploria177310	O
Pseudodiploria193291	P
Pseudodiploria186441	D
Pseudodiploria180724	Q
Pseudodiploria196764	L
Pseudodiploria42783	U
Pseudodiploria202037	U
Pseudodiploria179158	D
Pseudodiploria193237	C
Pseudodiploria198289	Q
Pseudodiploria194434	S
Pseudodiploria196771	DO
Pseudodiploria201156	T
Pseudodiploria46096	O
Pseudodiploria184236	-
Pseudodiploria171928	S
Pseudodiploria198088	G
Pseudodiploria177146	T
Pseudodiploria201643	U
Pseudodiploria85335	DL
Pseudodiploria182355	S
Pseudodiploria175821	S
Pseudodiploria198324	M
Pseudodiploria202293	G
Pseudodiploria179215	F
Pseudodiploria251254	I
Pseudodiploria205326	Z
Pseudodiploria193267	A
Pseudodiploria187314	M
Pseudodiploria184218	E
Pseudodiploria200331	G
Pseudodiploria204281	U
Pseudodiploria202062	O
Pseudodiploria204056	T
Pseudodiploria202887	TV
Pseudodiploria201368	S
Pseudodiploria199393	J
Pseudodiploria202173	Z
Pseudodiploria188220	O
Pseudodiploria192458	O
Pseudodiploria169469	S
Pseudodiploria196162	S
Pseudodiploria416480	J
Pseudodiploria176998	T
Pseudodiploria198099	A
Pseudodiploria165331	S
Pseudodiploria80232	Z
Pseudodiploria176230	O
Pseudodiploria191114	S
Pseudodiploria307860	W
Pseudodiploria184073	U
Pseudodiploria195624	T
Pseudodiploria191473	O
Pseudodiploria204320	T
Pseudodiploria204489	L
Pseudodiploria194818	S
Pseudodiploria90699	S
Pseudodiploria188673	Z
Pseudodiploria200572	V
Pseudodiploria188401	BD
Pseudodiploria198837	F
Pseudodiploria201367	T
Pseudodiploria180446	G
Pseudodiploria202280	T
Pseudodiploria181966	W
Pseudodiploria187876	L
Pseudodiploria71289	K
Pseudodiploria198883	P
Pseudodiploria178443	S
Pseudodiploria174042	A
Pseudodiploria199952	S
Pseudodiploria414024	I
Pseudodiploria190340	S
Pseudodiploria202099	DTZ
Pseudodiploria189056	K
Pseudodiploria193513	O
Pseudodiploria166363	T
Pseudodiploria197938	A
Pseudodiploria190976	B
Pseudodiploria183657	S
Pseudodiploria201702	O
Pseudodiploria181025	O
Pseudodiploria200003	S
Pseudodiploria76316	T
Pseudodiploria175574	O
Pseudodiploria183556	K
Pseudodiploria191755	T
Pseudodiploria197305	P
Pseudodiploria189270	K
Pseudodiploria289250	P
Pseudodiploria61928	EPT
Pseudodiploria168424	S
Pseudodiploria204879	KLO
Pseudodiploria180891	T
Pseudodiploria180898	EH
Pseudodiploria192849	S
Pseudodiploria315152	L
Pseudodiploria187845	S
Pseudodiploria199610	F
Pseudodiploria168312	BD
Pseudodiploria185251	E
Pseudodiploria204687	U
Pseudodiploria200869	T
Pseudodiploria182897	K
Pseudodiploria203014	O
Pseudodiploria176492	EG
Pseudodiploria188344	-
Pseudodiploria198101	T
Pseudodiploria191504	L
Pseudodiploria172040	T
Pseudodiploria196317	P
Pseudodiploria199729	L
Pseudodiploria413157	L
Pseudodiploria205531	Q
Pseudodiploria339438	Z
Pseudodiploria184591	I
Pseudodiploria189961	C
Pseudodiploria199742	P
Pseudodiploria356257	T
Pseudodiploria197848	O
Pseudodiploria180744	T
Pseudodiploria202625	G
Pseudodiploria179805	G
Pseudodiploria190641	D
Pseudodiploria201614	O
Pseudodiploria201043	L
Pseudodiploria189048	K
Pseudodiploria186449	EPT
Pseudodiploria192659	J
Pseudodiploria183542	O
Pseudodiploria200350	AB
Pseudodiploria172962	S
Pseudodiploria204437	S
Pseudodiploria196476	G
Pseudodiploria200441	S
Pseudodiploria205097	S
Pseudodiploria194197	O
Pseudodiploria185170	T
Pseudodiploria201586	S
Pseudodiploria203056	S
Pseudodiploria192977	S
Pseudodiploria201101	S
Pseudodiploria195575	V
Pseudodiploria179658	L
Pseudodiploria58581	S
Pseudodiploria182347	F
Pseudodiploria201310	T
Pseudodiploria195252	K
Pseudodiploria322362	T
Pseudodiploria182789	S
Pseudodiploria182027	O
Pseudodiploria204831	A
Pseudodiploria185178	J
Pseudodiploria177742	K
Pseudodiploria180000	O
Pseudodiploria200108	O
Pseudodiploria193299	I
Pseudodiploria195382	N
Pseudodiploria190628	G
Pseudodiploria190435	G
Pseudodiploria28434	O
Pseudodiploria200963	OT
Pseudodiploria191556	-
Pseudodiploria201387	J
Pseudodiploria176102	I
Pseudodiploria180868	KLT
Pseudodiploria202300	I
Pseudodiploria175949	T
Pseudodiploria199626	M
Pseudodiploria171602	U
Pseudodiploria189522	DUZ
Pseudodiploria181720	OT
Pseudodiploria170130	S
Pseudodiploria197486	T
Pseudodiploria181890	MW
Pseudodiploria186226	U
Pseudodiploria194840	E
Pseudodiploria204420	O
Pseudodiploria188910	T
Pseudodiploria191809	U
Pseudodiploria187417	OU
Pseudodiploria205301	Q
Pseudodiploria205213	S
Pseudodiploria204532	S
Pseudodiploria201447	S
Pseudodiploria202558	S
Pseudodiploria177046	W
Pseudodiploria204502	O
Pseudodiploria193334	C
Pseudodiploria195990	K
Pseudodiploria78525	S
Pseudodiploria174852	E
Pseudodiploria203957	L
Pseudodiploria174525	T
Pseudodiploria187907	Z
Pseudodiploria312710	A
Pseudodiploria182630	Q
Pseudodiploria174928	T
Pseudodiploria195078	T
Pseudodiploria409306	Z
Pseudodiploria26792	I
Pseudodiploria390644	S
Pseudodiploria184221	O
Pseudodiploria194977	U
Pseudodiploria91495	Z
Pseudodiploria176267	J
Pseudodiploria179257	S
Pseudodiploria174730	S
Pseudodiploria185795	K
Pseudodiploria168065	J
Pseudodiploria192664	J
Pseudodiploria199704	Q
Pseudodiploria190538	A
Pseudodiploria204763	Q
Pseudodiploria165561	T
Pseudodiploria195832	U
Pseudodiploria173526	T
Pseudodiploria204979	L
Pseudodiploria276200	O
Pseudodiploria176766	T
Pseudodiploria176967	T
Pseudodiploria190226	S
Pseudodiploria47939	-
Pseudodiploria192925	Q
Pseudodiploria201020	E
Pseudodiploria184398	H
Pseudodiploria186788	K
Pseudodiploria187596	S
Pseudodiploria197943	G
Pseudodiploria204924	T
Pseudodiploria192531	G
Pseudodiploria322368	L
Pseudodiploria75183	S
Pseudodiploria205258	T
Pseudodiploria198885	O
Pseudodiploria198183	-
Pseudodiploria197565	K
Pseudodiploria204287	T
Pseudodiploria199809	S
Pseudodiploria201977	T
Pseudodiploria264179	G
Pseudodiploria36537	L
Pseudodiploria174531	K
Pseudodiploria169778	O
Pseudodiploria196685	G
Pseudodiploria190810	F
Pseudodiploria203570	S
Pseudodiploria169343	O
Pseudodiploria184811	O
Pseudodiploria202677	S
Pseudodiploria190631	T
Pseudodiploria202124	A
Pseudodiploria195303	S
Pseudodiploria366963	J
Pseudodiploria196616	S
Pseudodiploria194318	K
Pseudodiploria201421	T
Pseudodiploria194469	-
Pseudodiploria183915	S
Pseudodiploria219757	S
Pseudodiploria178711	S
Pseudodiploria202110	Q
Pseudodiploria192543	OT
Pseudodiploria203003	L
Pseudodiploria202807	T
Pseudodiploria202938	U
Pseudodiploria374463	P
Pseudodiploria180575	O
Pseudodiploria184036	S
Pseudodiploria196785	Z
Pseudodiploria192345	Q
Pseudodiploria178847	S
Pseudodiploria205191	L
Pseudodiploria203132	T
Pseudodiploria193830	E
Pseudodiploria193124	-
Pseudodiploria178346	E
Pseudodiploria181533	T
Pseudodiploria200065	K
Pseudodiploria180135	J
Pseudodiploria189163	O
Pseudodiploria204930	CO
Pseudodiploria203715	EI
Pseudodiploria203313	DO
Pseudodiploria192220	L
Pseudodiploria183975	E
Pseudodiploria183705	K
Pseudodiploria90028	O
Pseudodiploria193634	S
Pseudodiploria197686	O
Pseudodiploria170442	S
Pseudodiploria177499	L
Pseudodiploria167159	S
Pseudodiploria201097	T
Pseudodiploria186943	S
Pseudodiploria201629	Z
Pseudodiploria195028	OU
Pseudodiploria189347	A
Pseudodiploria199574	G
Pseudodiploria38721	S
Pseudodiploria179465	T
Pseudodiploria203739	Z
Pseudodiploria182838	S
Pseudodiploria94815	EH
Pseudodiploria198016	OT
Pseudodiploria177842	E
Pseudodiploria191010	M
Pseudodiploria179236	U
Pseudodiploria200121	T
Pseudodiploria58324	T
Pseudodiploria176175	S
Pseudodiploria179673	Q
Pseudodiploria199551	O
Pseudodiploria188455	C
Pseudodiploria204108	A
Pseudodiploria203029	Z
Pseudodiploria83312	O
Pseudodiploria324	O
Pseudodiploria67400	OU
Pseudodiploria187682	EF
Pseudodiploria188819	T
Pseudodiploria198606	S
Pseudodiploria191802	L
Pseudodiploria182662	O
Pseudodiploria194101	K
Pseudodiploria196423	O
Pseudodiploria199892	S
Pseudodiploria177850	G
Pseudodiploria179488	J
Pseudodiploria205432	S
Pseudodiploria204529	OP
Pseudodiploria202044	I
Pseudodiploria201021	T
Pseudodiploria196468	C
Pseudodiploria202700	B
Pseudodiploria179772	S
Pseudodiploria183177	T
Pseudodiploria182517	K
Pseudodiploria200716	O
Pseudodiploria198420	S
Pseudodiploria185631	U
Pseudodiploria196277	T
Pseudodiploria205107	Q
Pseudodiploria194108	H
Pseudodiploria164399	-
Pseudodiploria196818	S
Pseudodiploria174129	O
Pseudodiploria183360	I
Pseudodiploria192246	O
Pseudodiploria190535	TU
Pseudodiploria194375	L
Pseudodiploria182657	O
Pseudodiploria303208	S
Pseudodiploria165774	T
Pseudodiploria205063	T
Pseudodiploria202399	W
